#OTU ID	L0_7	L0_8	L0_9	L0_B	L10_7	L10_8	L10_9	L10_B	L11_7	L11_8	L11_9	L11_B	L12_7	L12_9	L12_B	L13_7	L13_8	L13_9	L13_B	L14_7	L14_8	L14_9	L14_B	L16_9	L16_B	L1_7	L17_8	L17_9	L1_8	L18_9	L18_B	L1_9	L19_8	L19_B	L1_B	L20_7	L20_8	L20_9	L20_B	L2_B	L3_7	L3_B	L4_7	L4_8	L4_9	L5_B	L6_7	L6_B	L8_9	L8_B	L9_7	L9_8	L9_9	L9_B	S16_4	S16_5	S16_A	S17_4	S17_5	S17_6	S17_A	S18_4	S18_5	S18_6	S18_A	S19_4	S19_5	S19_6	S19_A	S20_1_4	S20_1_5	S20_1_6	S20_1_A	S20_2_4	S20_2_5	S20_2_6	S20_2_A	S20_3_4	S20_3_5	S20_3_6	S20_3_A	S20_4_4	S20_4_5	S20_4_6	S20_4_A	S16_6	
626739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046104195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009044044	0	0	0	0	0	0	0	0	0	0	0	0.1118472	0	0.021442356	0	0	0	0	0.026203162	0.105802192	0	0	0.004413842	0.251046025	0	0	0	0.058982722	0	0	0	0	0.009498029	
368334	0	0	0	0	0	0	0	0	0	0	0	0	0	2.211747643	0	0	0	0	0	0	0	0	0	0.011526049	0	0	0.023064504	0	0.320419458	0	0.009341429	0	0.008538251	0	0	0	0.017471827	0.0033173	0	0.274473925	0	0.009704969	0.011897326	0	0	0	0	0.033975085	0	0	0	0	0	0	0.027750798	0	0	0	0	0	0	0	0	0	0.146261722	0	0.085769423	0.044402157	0.262035886	0	0	0.039304743	0	0	0	0.013241525	0.011954573	0	0	0	0.003469572	0.009566632	0	0	0	0	
1108275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00530307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006634599	0.055532417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013875398	0.0	0.0	0.01045697	0.0	0.01238109	0.0	0.0	0.0	0.0	0.31403252	0.0	0.028589808	0.063431651	0.284242316	0.098140087	0.129756383	0.074242292	0.156587245	0.0	0.018266508	0.0	0.358637178	0.0	0.0	0.0	0.079800154	0.0	0.01012966	0.0	0.0	0.023745073	
940737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01590921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046129007	0.0	0.0	0.141949764	0.056048576	0.0	0.034153006	0.0	0.0	0.0	0.0	0.0	0.0	0.54894785	3.237410072	0.0	0.041640642	0.0	0.003144753	0.0	0.028772838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013875398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.335541598	0.0	0.0	0.0	0.0	0.049070044	0.0	0.078609486	0.228532736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
155812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006708708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006937699	0	0.007394262	0	0	0.002063515	0	0	0.013661202	0	0.047319969	0	0.028589808	0	0.044412862	0.091808469	0.035683005	0.104812647	0.042320877	0	0.018266508	0.004413842	0.107591154	0	0	0	0.058982722	0	0	0	0	0.014247044	
2111163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014435569	0	0	0	0	0	0.03354354	0.05241548	0.033172997	0.041649313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010317575	0	0	0	0	0	0	0	0.01268633	0	0.026909379	0.016219548	0.065507905	0	0	0	0.004413842	0	0	0	0	0	0	0	0	0	0	
522986	0.0	0.073746312	0.0	0.0	0.069988802	0.0	0.0	0.0	0.0	0.0	0.053030704	0.0	0.0	0.0	0.0	0.0	0.0	0.204081632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254291164	0.0	0.0	0.291290416	0.0	0.0	0.0	0.0	0.0	0.136177938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.463371107	0.0	0.03144753	3.148301574	0.057545676	0.0	0.0	0.0	0.0	0.038782238	0.0	0.082414752	0.041626196	0.15520419	0.088731144	0.0	0.0	0.01650812	0.0	0.057603686	0.0	0.0	0.051621784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050785052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015089784	0.0	0.0	
4343793	0.0	0.073746312	0.0	0.0	2.582586786	0.0	0.0	0.0	0.0	0.857632934	0.11666755	0.0	0.057438254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.495193709	0.0	0.0	0.062227754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.914913084	0.0	0.0	0.03866631	0.0	0.088053084	0.082850041	0.0	0.249150622	0.0	0.0	0.0	0.0	0.018088088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
276106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023221098	0.013883104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013875399	0.0	0.0	0.0	0.0	0.02476218	0.0	0.0	0.0	0.0	0.12045083	0.0	0.0	0.0	0.071060579	0.037989712	0.035683006	0.0	0.169283508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1110263	0.0	0.0	0.0	0.0	0.0	
1097359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.377810008	0.0	0.0	0.0	0.051020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008538251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034688497	0.0	0.0	0.0	0.0	0.0	0.0	0.028801843	0.0	0.0	0.068829046	0.0	0.0	0.0	0.017765144	0.017411951	0.058390372	0.0	0.241228999	0.0	0.0	0.0	0.789001793	0.0	0.0	0.0	0.069391438	0.0	0.0	0.0	0.037140972	0.023745073	
376032	0.177725118	0.0	0.030921459	0.0	0.0	0.101061141	0.028413126	0.0	0.0	0.010720412	0.217425889	0.0	0.344629524	0.0	0.0	0.140405616	0.150723473	0.102040816	0.0	0.008570449	0.136276914	3.169178188	0.0	0.265099125	0.0	0.190718373	0.130698854	0.885050117	0.233032334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.071383957	0.261780105	0.245290733	0.0	0.0	0.894677237	0.0	0.0	0.0	0.0	0.0	0.0	0.013875398	0.038801048	0.0	0.03137091	0.0	0.0	0.0	0.0	0.0	0.043047784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017468774	0.0	0.0	0.0	0.0	0.0	0.0	0.037091988	0.0	0.0	0.0	0.0	0.0	0.0	0.028494088	
226125	0.0	0.0	0.030921459	0.148184736	0.209966407	0.012632643	0.014206563	0.055455428	0.158362771	0.187607203	0.037121491	0.020406081	0.258472143	0.0	0.091675835	0.062402496	0.59284566	0.267857142	0.124910778	0.077134042	0.149904606	0.031070374	0.035149385	0.092208391	0.072848371	0.508582326	0.030752672	0.309234377	0.378677541	0.476373786	0.056048575	0.746733043	0.145150272	0.25799318	0.317748524	0.03354354	0.087359133	0.013269199	0.027766208	0.548947849	0.059952038	0.0	0.113024598	0.261780105	0.144658637	1.242750621	0.028772838	0.305775765	0.24009604	0.039560874	0.094966761	0.019391118	0.153748755	0.10301844	0.034688496	0.029100786	0.03697131	0.02091394	0.006034275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019463458	0.0	0.0	0.0	0.054799526	0.0	0.0	0.025935852	0.0	0.024633576	0.0	0.086099685	0.040518639	0.015089784	0.0	0.0	
326605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030752672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008827684	0.0	0.0	0.0	0.0	1.308028589	0.0	0.0	0.0	0.0	0.0	
922761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013627691	0.0	0.0	0.0	0.0	0.0	0.046129008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017471827	0.0	0.0	0.0	0.0	0.0	0.0	0.17452007	0.015723765	0.828500414	0.0	0.0	0.0	0.0	0.010551862	0.0	0.009044044	0.0	0.0	0.0	0.236616386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048854148	0.031658093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.201235168	0.0	0.0	0.0	0.0	0.0	
80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03573726	0.019029496	0	0.006331619	0	0.004367194	0	0	0	0	0.035863718	0	0	0	0.041634862	0	0	0	0	0.011872536	
509913	0.0	0.0	0.0	0.0	0.041993281	0.025265286	0.014206563	0.013863857	0.0	0.016080618	0.0	0.030609122	0.057438254	0.0	0.018335167	0.015600624	0.0	0.153061224	0.0	0.025711347	0.027255383	0.015535187	0.0	0.10373444	0.0	0.0	0.023064504	0.042653018	0.0	0.0	0.018682858	0.0	0.239071038	0.0	0.0	0.006708708	0.017471827	0.019903798	0.013883104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.169875425	0.0	0.0	0.010551862	0.0	0.027132133	0.0	0.228944082	0.213405762	0.0	0.0	0.066377021	0.00825406	0.0	0.0	0.0	0.0	0.0	0.0	0.014294904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042741131	
963344	0	0	0	0	0	0	0	0	0.012181752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087387125	0.271869887	0.028024288	0.062227754	0	0	0	0.006708708	0	0	0	0.182982617	0	0	0.017845989	0	0	0.57995029	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02476218	0	0	0	0	0.047319969	0	0.007147452	0	0.09326701	0	0	0	0	0	0	0	0	0	0	0	0.003469572	0	0	0	0	0	
936354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013417416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038801048	0.029577048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042884712	0.01268633	0.22206431	0.022160664	0.064878192	0.026203162	0.01692835	0.0	0.0	0.0	0.454273759	0.0	0.0	0.0	0.013878288	0.0	0.0	0.0	0.0	0.0	
807112	0.0	0.0	0.0	0.0	0.041993282	0.0	0.0	0.0	0.07309051	0.053602057	0.063636846	0.0	0.057438254	0.0	0.0	0.015600624	0.100482316	0.051020408	0.0	0.017140898	0.0	0.031070374	0.0	0.080682343	0.0	0.0	0.015376336	0.0	0.0	0.064960061	0.0	0.062227754	0.102459016	0.0	0.045392646	0.026834832	0.0	0.019903798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079275198	0.0	0.0	0.0	0.0	0.0	0.0	0.76314694	0.378310214	0.0	0.02091394	0.024137098	0.02888921	0.0	0.0	0.0	0.086095566	0.0	0.0	0.0	0.01268633	0.0	0.110803324	0.038926914	0.113547034	0.080409666	0.0	0.0	0.008827684	0.0	0.051871704	0.018545994	0.0	0.0	0.019133264	0.02025932	0.030179568	0.0	0.142470438	
839235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03354354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04220745	0	0.018088089	0	0.020813098	0	0.007394262	0	0	0.01650812	0	0	0	0	0	0	0.021442356	0	0.057736721	0	0	0	0	0	0	0	0.011954573	0	0	0	0.405939907	0	0	0	0.020633873	0.007123522	
584010	0	0	0	0	0	0.025265285	0	0	0	0.021440823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063572791	0.007688168	0	0	0.04090078	0	0	0	0	0	0	0.017471827	0.0033173	0	0	0	0	0.014871658	0	0	0.662800331	0	0	0	0	0	0	0.054264267	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014294904	0.006343165	0	0.018994856	0	0	0	0	0	0.008827684	0.27495517	0	0	0	0.003469572	0	0	0	0.033014196	0	
741010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002405928	0	0	0.008538251	0	0	0.013417416	0	0	0.013883104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006937699	0	0	0	0	0	0	0	0	0	0	0	0	0.006343165	0.017765145	0.087059755	0.00324391	0	0.025392526	0	0	0	0.035863718	0	0	0	0	0	0	0	0.016507098	0	
349828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013417416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007394262	0	0	0	0	0	0.013661202	0	0.025810892	0	0.021442356	0.01268633	0.026647717	0	0.029195186	0	0.029624614	0	0.009133254	0	0	0	0	0	0.079800153	0	0	0	0	0.016621551	
817734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828500414	0	0	0	0	0.010551862	0	0.009044044	0	0	0	0	0	0	0.00825406	0	0	0	0	0	0	0.021442356	0	0	0	0	0	0.025392526	0	0.009133254	0.013241525	0	0	0	0	0.124904587	0	0	0	0	0	
1051459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028719127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006708708	0.0	0.013269199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027750798	0.0	0.0	0.0	0.0	0.02476218	0.0	0.0	0.0	0.0	0.068829046	0.0	0.07147452	0.019029495	0.155445017	0.028492284	0.025951277	0.026203162	0.245461087	0.0	0.009133254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020633874	0.02611958	
1033018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042424564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019400524	0.022182786	0.0	0.0	0.0	0.0	0.028801844	0.0	0.0	0.137658092	0.0	0.014294904	0.0	0.0	0.079145231	0.051902552	0.0	0.076177578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027756574	0.0	0.0	0.0	0.024760648	0.011872536	
579765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009700262	0	0	0	0	0	0	0	0	0	0	0.007147452	0.006343165	0	0	0.009731729	0	0.012696263	0	0	0	0.071727436	0	0	0	0.017347859	0	0	0	0.008253549	0	
4264515	0	0	0	0	0	0	0	0.013863857	0	0	0	0.020406081	0	0	0	0	0	0	0	0	0	0	0	0	0.01040691	0	0	0	0	0	0	0	0.042691257	0.036856169	0	0	0	0	0	0	0	0	0	0	0	0.082850041	0	0.056625142	0	0.019780437	0	0	0	0.072112908	0	0	0.014788524	0	0	0	0.015593326	0	0	0	0	0	0	0	0.111032155	0	0	0	0.194676034	0	0	0	0.406455469	0	0	0	0.013878287	0	0	0	0.024760647	0	
808031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027727714	0.0	0.0	0.0	0.0	0.0	0.072516316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06736599	0.037365716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.182982616	0.0	0.0	0.005948664	0.0	0.0	0.0	0.01438642	0.022650056	0.0	0.0	0.0	0.0	0.018088088	0.0	0.013875398	0.0	0.03697131	0.167311514	0.0	0.00825406	0.187119912	0.028801844	0.0	0.043047784	0.0	0.0	0.0	0.0	0.0	0.053818758	0.032439096	0.052406324	0.368191628	0.0	0.018266508	0.008827684	0.04781829	0.0	0.018545994	0.024633576	0.020817432	0.0	0.0	0.0	0.012380325	0.023745072	
356568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014294904	0.0	0.053295434	0.04115552	0.07136601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6859	0	0	0	0	0.027995521	0.050530571	0.014206563	0.013863857	0	0	0	0.030609122	0	0	0.036670334	0	0.020096463	0.012755102	0	0	0.027255383	0	0	0.057630244	0	0.190718373	0	0.042653018	0.436935625	0	0	0.248911014	0.034153005	0	0	0	0	0.0033173	0	0	0	0	0	0	0.025158024	0	0	0.033975085	0	0.019780437	0	0	0	0.030905532	0	0	0	0	0.030171373	0	0	0.043202765	0.054644809	0	0	0.052631579	0	0.006343165	0	0	0	0	0	0	0.018266508	0.022069209	0	0.077807556	0.018545994	0	0	0.028699895	0	0.015089784	0	0.023745073	
573270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071727436	0	0	0	0	0	0	0	0	0	
225487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006634599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044365572	0.0	0.024137098	0.0	0.0	0.0	0.0	0.0	0.180676246	0.0	0.007147452	0.0	0.031089003	0.0	0.0	0.126648616	0.11003428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034695718	0.0	0.0	0.0	0.0	0.0	
788632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013269198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.081734492	0.0	0.007147452	0.0	0.0	0.034823902	0.0	0.0	0.0	0.0	0.0	0.070621468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023745073	
988542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.795807454	0.0	0.0	0.0	0.082850041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022160664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.419818195	0.0	0.0	0.0	0.0	0.0	
585221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034153005	0	0	0	0	0.0033173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013875399	0	0	0	0	0	0	0	0	0	0	0	0.014294904	0	0	0.003165809	0	0.013101581	0	0	0	0	0.035863718	0	0	0	0	0	0	0	0	0	
818315	0.059241706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407806584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
846710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060225415	0.0	0.042884712	0.01268633	0.044412862	0.074396517	0.0	0.008734387	0.016928351	0.0	0.0	0.0	0.263000597	0.0	0.0	0.0	0.024287003	0.0	0.0	0.0	0.024760648	0.0	
4424725	0.029620853	0	0.030921459	0	0.00699888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063572791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014871658	0	0.053460801	0	0	0.475651189	0.420168067	0	0.073863037	0	0.235145157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009700262	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017411951	0	0.034937549	0.008464175	0	0	0	0	0	0	0	0.013878287	0	0	0	0	0	
366851	0	0	0	0	0.00699888	0.012632643	0	0	0	0	0.015909211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063572791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012696263	0	0	0	0	0	0	0	0	0	0	0	0	0	
315334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006937699	0	0	0	0	0	0	0.014400922	0	0	0	0	0	0	0	0	0	0.052406324	0.016928351	0	0	0	0.119545726	0	0	0	0	0	0	0	0	0.011872536	
646549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01060614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030752672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.414250207	0.0	0.0	0.0	0.0	0.0	0.0	0.018088088	0.0	0.0	0.0	0.029577048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042884712	0.006343165	0.075501865	0.058567471	0.022707368	0.0	0.0	0.0	0.018266508	0.0	0.0	0.0	0.0	0.0	0.052043578	0.0	0.0	0.0	0.0	0.047490146	
