Gene	Sample	OTU	GeneCountPerGenome	OTUAbundanceInSample	CountContributedByOTU	ContributionPercentOfSample	ContributionPercentOfAllSamples	Kingdom	Phylum	Class	Order	Family	Genus	Species
K01183	S18_5	217732	1.0	6.77595628415	6.77595628415	0.166610681894	0.00209390734436
K01183	S18_5	208171	3.0	0.314207650273	0.942622950819	0.0231776956668	0.000291289529759
K01183	S18_5	4481782	3.0	0.0273224043716	0.0819672131148	0.00201545179711	2.53295243269e-05
K01183	S18_5	939811	3.0	0.887978142077	2.66393442623	0.0655021834061	0.000823209540624
K01183	S18_5	1010927	3.0	0.382513661202	1.14754098361	0.0282163251595	0.000354613340576
K01183	S18_6	275246	3.0	5.51011622901	16.530348687	0.396080453842	0.00510821160424
K01183	S18_6	217732	1.0	3.78820490745	3.78820490745	0.0907684373389	0.00117063182597
K01183	S18_6	208171	3.0	0.215238915196	0.645716745588	0.0154718927282	0.000199539515791
K01183	S18_6	773575	1.0	0.0860955660783	0.0860955660783	0.00206291903043	2.66052687721e-05
K01183	S18_6	877752	1.0	0.0215238915196	0.0215238915196	0.000515729757607	6.65131719303e-06
K01183	S18_6	939811	3.0	6.58631080499	19.758932415	0.473439917483	0.0061059091832
K01183	S18_6	1010927	3.0	0.301334481274	0.904003443822	0.0216606498195	0.000279355322107
K01183	S18_A	1130804	1.0	0.154865353179	0.154865353179	0.00726099233562	4.7856521915e-05
K01183	S18_A	499899	1.0	0.0559235997591	0.0559235997591	0.00262202501009	1.72815218027e-05
K01183	S18_A	275246	3.0	1.39378817861	4.18136453583	0.196046793062	0.0012921260917
K01183	S18_A	913174	1.0	0.0215090768304	0.0215090768304	0.00100847115773	6.64673915487e-06
K01183	S18_A	4433019	3.0	0.0602254151252	0.180676245376	0.00847115772489	5.58326089009e-05
K01183	S18_A	581409	2.0	0.0215090768304	0.0430181536608	0.00201694231545	1.32934783097e-05
K01183	S18_A	217732	1.0	0.39576701368	0.39576701368	0.0185558693022	0.00012230000045
K01183	S18_A	1033018	2.0	0.137658091715	0.27531618343	0.0129084308189	8.50782611825e-05
K01183	S18_A	854050	1.0	0.0344145229287	0.0344145229287	0.00161355385236	1.06347826478e-05
K01183	S18_A	797229	1.0	14.0669362471	14.0669362471	0.659540137152	0.00434696740728
K01183	S18_A	208171	3.0	0.0215090768304	0.0645272304912	0.00302541347317	1.99402174646e-05
K01183	S18_A	517156	1.0	0.0344145229287	0.0344145229287	0.00161355385236	1.06347826478e-05
K01183	S18_A	643362	2.0	0.0129054460983	0.0258108921965	0.00121016538927	7.97608698584e-06
K01183	S18_A	828667	1.0	0.0172072614643	0.0172072614643	0.000806776926178	5.31739132388e-06
K01183	S18_A	892370	1.0	0.232298029769	0.232298029769	0.0108914885035	7.17847828727e-05
K01183	S18_A	589277	1.0	0.107545384152	0.107545384152	0.00504235578862	3.32336957743e-05
K01183	S18_A	624227	1.0	0.0258108921965	0.0258108921965	0.00121016538927	7.97608698584e-06
K01183	S18_A	974121	2.0	0.0387163382948	0.0774326765896	0.00363049616781	2.39282609575e-05
K01183	S18_A	79436	1.0	0.215090768304	0.215090768304	0.0100847115773	6.64673915487e-05
K01183	S18_A	939811	3.0	0.0602254151252	0.180676245376	0.00847115772489	5.58326089009e-05
K01183	S18_A	410196	3.0	0.0989417534199	0.29682526026	0.0139169019766	9.17250003372e-05
K01183	S18_A	304089	1.0	0.0559235997591	0.0559235997591	0.00262202501009	1.72815218027e-05
K01183	S18_A	962736	1.0	0.0215090768304	0.0215090768304	0.00100847115773	6.64673915487e-06
K01183	S18_A	590482	1.0	0.00860363073217	0.00860363073217	0.00040338846309	2.65869566195e-06
K01183	S18_A	592139	1.0	0.163468983911	0.163468983911	0.0076643807987	5.05152175769e-05
K01183	S18_A	814909	1.0	0.0860363073217	0.0860363073217	0.0040338846309	2.65869566195e-05
K01183	S18_A	525816	1.0	0.0774326765895	0.0774326765895	0.00363049616781	2.39282609575e-05
K01183	S18_A	765455	1.0	0.00430181536608	0.00430181536608	0.000201694231545	1.32934783097e-06
K01183	S18_A	1010927	3.0	0.051621784393	0.154865353179	0.00726099233562	4.7856521915e-05
K01183	S18_A	1074625	1.0	0.0172072614643	0.0172072614643	0.000806776926178	5.31739132388e-06
K01183	S18_A	331093	1.0	0.051621784393	0.051621784393	0.00242033077854	1.59521739717e-05
K01183	S19_4	106281	1.0	0.0131578947368	0.0131578947368	0.000212494687632	4.0660552209e-06
K01183	S19_4	275246	3.0	17.9868421053	53.9605263159	0.871440713982	0.0166748924609
K01183	S19_4	217732	1.0	3.98684210526	3.98684210526	0.0643858903526	0.00123201473193
K01183	S19_4	208171	3.0	0.486842105263	1.46052631579	0.0235869103272	0.000451332129519
K01183	S19_4	939811	3.0	0.289473684211	0.868421052633	0.0140246493838	0.00026835964458
K01183	S19_4	545538	1.0	0.0263157894737	0.0263157894737	0.000424989375265	8.13211044179e-06
K01183	S19_4	1010927	3.0	0.526315789474	1.57894736842	0.0254993625159	0.000487926626508
K01183	S19_4	1074625	1.0	0.0263157894737	0.0263157894737	0.000424989375265	8.1321104418e-06
K01183	S19_5	106281	1.0	0.0142949038668	0.0142949038668	0.000186237079802	4.41741400598e-06
K01183	S19_5	4432518	1.0	0.00714745193339	0.00714745193339	9.31185399011e-05	2.20870700299e-06
K01183	S19_5	817734	1.0	0.0214423558002	0.0214423558002	0.000279355619703	6.62612100896e-06
K01183	S19_5	275246	3.0	21.4423558002	64.3270674006	0.838066859112	0.0198783630269
K01183	S19_5	646549	1.0	0.0428847116003	0.0428847116003	0.000558711239407	1.32522420179e-05
K01183	S19_5	581409	2.0	0.00714745193339	0.0142949038668	0.000186237079802	4.41741400598e-06
K01183	S19_5	217732	1.0	2.91616038882	2.91616038882	0.0379923642796	0.000901152457219
K01183	S19_5	839235	1.0	0.0214423558002	0.0214423558002	0.000279355619703	6.62612100896e-06
K01183	S19_5	1033018	2.0	0.0142949038668	0.0285898077336	0.000372474159605	8.83482801197e-06
K01183	S19_5	797229	1.0	0.142949038668	0.142949038668	0.00186237079802	4.41741400598e-05
K01183	S19_5	208171	3.0	0.893431491673	2.68029447502	0.0349194524629	0.00082826512612
K01183	S19_5	517156	1.0	0.0142949038668	0.0142949038668	0.000186237079803	4.41741400599e-06
K01183	S19_5	1106362	1.0	0.0285898077335	0.0285898077335	0.000372474159605	8.83482801195e-06
K01183	S19_5	773575	1.0	0.0214423558002	0.0214423558002	0.000279355619704	6.62612100898e-06
K01183	S19_5	4452842	1.0	0.0285898077335	0.0285898077335	0.000372474159604	8.83482801194e-06
K01183	S19_5	359098	1.0	0.00714745193339	0.00714745193339	9.31185399011e-05	2.20870700299e-06
K01183	S19_5	877752	1.0	0.00714745193339	0.00714745193339	9.31185399011e-05	2.20870700299e-06
K01183	S19_5	589277	1.0	0.00714745193339	0.00714745193339	9.31185399012e-05	2.20870700299e-06
K01183	S19_5	624227	1.0	0.0357372596669	0.0357372596669	0.000465592699506	1.10435350149e-05
K01183	S19_5	1080980	1.0	0.00714745193339	0.00714745193339	9.31185399011e-05	2.20870700299e-06
K01183	S19_5	220524	1.0	0.00714745193339	0.00714745193339	9.31185399011e-05	2.20870700299e-06
K01183	S19_5	939811	3.0	1.11500250161	3.34500750483	0.0435794766738	0.0010336748774
K01183	S19_5	410196	3.0	0.00714745193339	0.0214423558002	0.000279355619703	6.62612100896e-06
K01183	S19_5	991740	1.0	0.0142949038668	0.0142949038668	0.000186237079802	4.41741400598e-06
K01183	S19_5	765455	1.0	0.0714745193339	0.0714745193339	0.000931185399012	2.20870700299e-05
K01183	S19_5	1010927	3.0	0.957758559074	2.87327567722	0.0374336530403	0.000887900215202
K01183	S19_5	514272	1.0	0.00714745193339	0.00714745193339	9.31185399011e-05	2.20870700299e-06
K01183	S19_5	814721	1.0	0.0142949038668	0.0142949038668	0.000186237079802	4.41741400598e-06
K01183	S19_5	325947	2.0	0.0142949038668	0.0285898077336	0.000372474159605	8.83482801197e-06
K01183	S19_6	106281	1.0	0.0380589914367	0.0380589914367	0.000402468473302	1.17609970233e-05
K01183	S19_6	823439	1.0	0.00634316523945	0.00634316523945	6.70780788837e-05	1.96016617056e-06
K01183	S19_6	275246	3.0	22.5816682525	67.7450047575	0.71639388248	0.0209345747016
K01183	S19_6	646549	1.0	0.00634316523945	0.00634316523945	6.70780788837e-05	1.96016617055e-06
K01183	S19_6	217732	1.0	4.77640342531	4.77640342531	0.0505097933995	0.00147600512643
K01183	S19_6	797229	1.0	0.0507453219156	0.0507453219156	0.00053662463107	1.56813293644e-05
K01183	S19_6	208171	3.0	0.678718680622	2.03615604187	0.0215320633217	0.000629213340749
K01183	S19_6	4481782	3.0	0.00634316523945	0.0190294957184	0.000201234236651	5.88049851167e-06
K01183	S19_6	643362	2.0	0.00634316523945	0.0126863304789	0.000134156157767	3.92033234111e-06
K01183	S19_6	624227	1.0	0.00634316523945	0.00634316523945	6.70780788837e-05	1.96016617056e-06
K01183	S19_6	939811	3.0	3.95813510942	11.8744053283	0.12557016367	0.00366943107128
K01183	S19_6	511866	1.0	0.00634316523945	0.00634316523945	6.70780788837e-05	1.96016617056e-06
K01183	S19_6	940348	1.0	0.00634316523945	0.00634316523945	6.70780788837e-05	1.96016617056e-06
K01183	S19_6	1108523	1.0	0.00634316523945	0.00634316523945	6.70780788837e-05	1.96016617056e-06
K01183	S19_6	741010	3.0	0.00634316523945	0.0190294957184	0.000201234236651	5.88049851167e-06
K01183	S19_6	1010927	3.0	2.65144307009	7.95432921027	0.0841159109201	0.00245804837787
K01183	S19_A	612465	1.0	0.0266477171789	0.0266477171789	0.00882352941177	8.23468280657e-06
K01183	S19_A	832257	2.0	0.0488541481613	0.0977082963226	0.0323529411765	3.01938369574e-05
K01183	S19_A	820370	1.0	0.168768875466	0.168768875466	0.0558823529411	5.21529911082e-05
K01183	S19_A	275246	3.0	0.222064309824	0.666192929472	0.220588235294	0.000205867070164
K01183	S19_A	716006	1.0	0.0621780067508	0.0621780067508	0.0205882352941	1.9214259882e-05
K01183	S19_A	646549	1.0	0.0755018653402	0.0755018653402	0.025	2.33316012853e-05
K01183	S19_A	581409	2.0	0.0355302895719	0.0710605791438	0.0235294117647	2.19591541509e-05
K01183	S19_A	217732	1.0	0.133238585894	0.133238585894	0.0441176470587	4.11734140327e-05
K01183	S19_A	839235	1.0	0.0577367205543	0.0577367205543	0.0191176470588	1.78418127476e-05
K01183	S19_A	4295251	1.0	0.0222064309824	0.0222064309824	0.00735294117647	6.86223567215e-06
K01183	S19_A	797229	1.0	0.159886303073	0.159886303073	0.0529411764706	4.94080968394e-05
K01183	S19_A	760955	1.0	0.0843844377332	0.0843844377332	0.0279411764706	2.60764955542e-05
K01183	S19_A	352304	1.0	0.0488541481613	0.0488541481613	0.0161764705882	1.50969184787e-05
K01183	S19_A	517156	1.0	0.0799431515367	0.0799431515367	0.0264705882353	2.47040484197e-05
K01183	S19_A	643362	2.0	0.0222064309824	0.0444128619648	0.0147058823529	1.37244713443e-05
K01183	S19_A	359098	1.0	0.00444128619648	0.00444128619648	0.00147058823529	1.37244713443e-06
K01183	S19_A	1143179	1.0	0.0222064309824	0.0222064309824	0.00735294117647	6.86223567215e-06
K01183	S19_A	4198891	1.0	0.146562444484	0.146562444484	0.0485294117647	4.52907554362e-05
K01183	S19_A	624227	1.0	0.377509326701	0.377509326701	0.125	0.000116658006426
K01183	S19_A	511866	1.0	0.0399715757683	0.0399715757683	0.0132352941177	1.23520242099e-05
K01183	S19_A	940348	1.0	0.0222064309824	0.0222064309824	0.00735294117647	6.86223567215e-06
K01183	S19_A	1051517	1.0	0.0621780067508	0.0621780067508	0.0205882352941	1.9214259882e-05
K01183	S19_A	217746	1.0	0.00444128619648	0.00444128619648	0.00147058823529	1.37244713443e-06
K01183	S19_A	563192	1.0	0.0310890033754	0.0310890033754	0.0102941176471	9.607129941e-06
K01183	S19_A	138551	1.0	0.0266477171789	0.0266477171789	0.00882352941177	8.23468280657e-06
K01183	S19_A	2188240	1.0	0.0710605791437	0.0710605791437	0.0235294117647	2.19591541509e-05
K01183	S19_A	741010	3.0	0.0177651447859	0.0532954343578	0.0176470588235	1.64693656131e-05
K01183	S19_A	155455	1.0	0.0266477171789	0.0266477171789	0.00882352941177	8.23468280657e-06
K01183	S19_A	814909	1.0	0.0177651447859	0.0177651447859	0.00588235294117	5.48978853771e-06
K01183	S19_A	318396	1.0	0.0710605791437	0.0710605791437	0.0235294117647	2.19591541509e-05
K01183	S19_A	922761	1.0	0.0488541481613	0.0488541481613	0.0161764705882	1.50969184787e-05
K01183	S19_A	1010927	3.0	0.00888257239297	0.0266477171789	0.00882352941177	8.23468280658e-06
K01183	S19_A	585063	1.0	0.0799431515367	0.0799431515367	0.0264705882353	2.47040484197e-05
K01183	S19_A	1074625	1.0	0.0888257239297	0.0888257239297	0.0294117647059	2.74489426886e-05
K01183	S20_1_4	580222	1.0	0.0364068064899	0.0364068064899	0.000174283354424	1.12504385059e-05
K01183	S20_1_4	959160	1.0	0.01899485556	0.01899485556	9.09304457865e-05	5.8697940031e-06
K01183	S20_1_4	820370	1.0	0.0601503759398	0.0601503759398	0.000287946411657	1.85876810098e-05
K01183	S20_1_4	212764	1.0	0.00158290463	0.00158290463	7.57753714888e-06	4.89149500258e-07
K01183	S20_1_4	553643	1.0	0.0253264740799	0.0253264740799	0.000121240594382	7.82639200413e-06
K01183	S20_1_4	275246	3.0	58.143252869	174.429758607	0.835014283658	0.0539023183304
K01183	S20_1_4	913174	1.0	0.0712307083498	0.0712307083498	0.0003409891717	2.20117275116e-05
K01183	S20_1_4	564941	1.0	0.0205777601899	0.0205777601899	9.85079829354e-05	6.35894350336e-06
K01183	S20_1_4	73910	1.0	0.0205777601899	0.0205777601899	9.85079829354e-05	6.35894350336e-06
K01183	S20_1_4	646549	1.0	0.0585674713099	0.0585674713099	0.000280368874509	1.80985315096e-05
K01183	S20_1_4	581409	2.0	0.00633161851998	0.01266323704	6.0620297191e-05	3.91319600206e-06
K01183	S20_1_4	746675	2.0	0.0696478037198	0.13929560744	0.000666823269101	4.30451560227e-05
K01183	S20_1_4	646129	1.0	0.00474871388999	0.00474871388999	2.27326114466e-05	1.46744850077e-06
K01183	S20_1_4	12457	1.0	0.00316580925999	0.00316580925999	1.51550742978e-05	9.78299000516e-07
K01183	S20_1_4	217732	1.0	1.36604669569	1.36604669569	0.0065394145595	0.000422136018724
K01183	S20_1_4	1033018	2.0	0.0791452314998	0.158290463	0.000757753714888	4.89149500258e-05
K01183	S20_1_4	854050	1.0	0.0474871388999	0.0474871388999	0.000227326114466	1.46744850077e-05
K01183	S20_1_4	810759	1.0	0.0364068064899	0.0364068064899	0.000174283354424	1.12504385059e-05
K01183	S20_1_4	797229	1.0	0.528690146419	0.528690146419	0.00253089740773	0.000163375933086
K01183	S20_1_4	1074016	2.0	0.0743965176098	0.14879303522	0.000712288491994	4.59800530243e-05
K01183	S20_1_4	208171	3.0	2.81757024139	8.45271072417	0.040464048375	0.00261205833138
K01183	S20_1_4	223804	1.0	0.0221606648199	0.0221606648199	0.000106085520084	6.84809300361e-06
K01183	S20_1_4	940662	1.0	0.01266323704	0.01266323704	6.0620297191e-05	3.91319600206e-06
K01183	S20_1_4	643362	2.0	0.00158290463	0.00316580925999	1.51550742978e-05	9.78299000516e-07
K01183	S20_1_4	209573	1.0	0.0348239018599	0.0348239018599	0.000166705817275	1.07612890057e-05
K01183	S20_1_4	828667	1.0	0.01899485556	0.01899485556	9.09304457868e-05	5.86979400311e-06
K01183	S20_1_4	892370	1.0	0.0269093787099	0.0269093787099	0.000128818131531	8.31554150438e-06
K01183	S20_1_4	1141681	1.0	0.01108033241	0.01108033241	5.30427600421e-05	3.42404650181e-06
K01183	S20_1_4	131516	1.0	0.01108033241	0.01108033241	5.30427600421e-05	3.42404650181e-06
K01183	S20_1_4	359098	1.0	0.01108033241	0.01108033241	5.30427600421e-05	3.42404650181e-06
K01183	S20_1_4	589277	1.0	0.0759794222398	0.0759794222398	0.000363721783146	2.34791760124e-05
K01183	S20_1_4	4308297	1.0	0.01741195093	0.01741195093	8.33529086377e-05	5.38064450284e-06
K01183	S20_1_4	525371	1.0	0.0300751879699	0.0300751879699	0.000143973205829	9.2938405049e-06
K01183	S20_1_4	574742	1.0	0.01899485556	0.01899485556	9.09304457865e-05	5.8697940031e-06
K01183	S20_1_4	364538	1.0	0.0237435694499	0.0237435694499	0.000113663057233	7.33724250387e-06
K01183	S20_1_4	624227	1.0	0.15670755837	0.15670755837	0.000750176177739	4.84258005256e-05
K01183	S20_1_4	974121	2.0	0.0379897111199	0.0759794222398	0.000363721783146	2.34791760124e-05
K01183	S20_1_4	571698	1.0	0.0332409972299	0.0332409972299	0.000159128280126	1.02721395054e-05
K01183	S20_1_4	939811	3.0	4.56509695291	13.6952908587	0.0655608514121	0.00423212147623
K01183	S20_1_4	290401	1.0	0.0395726157499	0.0395726157499	0.000189438428722	1.22287375065e-05
K01183	S20_1_4	511866	1.0	0.01424614167	0.01424614167	6.81978343399e-05	4.40234550232e-06
K01183	S20_1_4	585394	3.0	0.00316580925999	0.00949742777998	4.54652228933e-05	2.93489700155e-06
K01183	S20_1_4	589071	2.0	0.0759794222398	0.15195884448	0.000727443566292	4.69583520248e-05
K01183	S20_1_4	2297613	1.0	0.00158290463	0.00158290463	7.5775371489e-06	4.89149500259e-07
K01183	S20_1_4	887484	1.0	0.00949742777998	0.00949742777998	4.54652228933e-05	2.93489700155e-06
K01183	S20_1_4	741010	3.0	0.0870597546498	0.261179263949	0.00125029362956	8.07096675426e-05
K01183	S20_1_4	592139	1.0	0.00158290463	0.00158290463	7.5775371489e-06	4.89149500259e-07
K01183	S20_1_4	814909	1.0	0.0158290463	0.0158290463	7.5775371489e-05	4.89149500259e-06
K01183	S20_1_4	577170	1.0	0.0332409972299	0.0332409972299	0.000159128280126	1.02721395054e-05
K01183	S20_1_4	922761	1.0	0.0316580925999	0.0316580925999	0.000151550742977	9.78299000516e-06
K01183	S20_1_4	765455	1.0	0.0569845666799	0.0569845666799	0.00027279133736	1.76093820093e-05
K01183	S20_1_4	851567	1.0	0.0221606648199	0.0221606648199	0.000106085520084	6.8480930036e-06
K01183	S20_1_4	1010927	3.0	2.75741986545	8.27225959635	0.03960020914	0.00255629528835
K01183	S20_1_4	585063	1.0	0.00949742777998	0.00949742777998	4.54652228933e-05	2.93489700155e-06
K01183	S20_1_4	1074625	1.0	0.00791452314998	0.00791452314998	3.78876857444e-05	2.44574750129e-06
K01183	S20_1_4	331093	1.0	0.0348239018599	0.0348239018599	0.000166705817275	1.07612890057e-05
K01183	S20_1_5	590450	1.0	0.0259512764784	0.0259512764784	0.000161150615394	8.01946856426e-06
K01183	S20_1_5	580222	1.0	0.048658643397	0.048658643397	0.000302157403863	1.5036503558e-05
K01183	S20_1_5	1130804	1.0	0.0129756382392	0.0129756382392	8.05753076969e-05	4.00973428213e-06
K01183	S20_1_5	1104592	1.0	0.0032439095598	0.0032439095598	2.01438269242e-05	1.00243357053e-06
K01183	S20_1_5	275246	3.0	35.5662244137	106.698673241	0.662570755192	0.032972045002
K01183	S20_1_5	913174	1.0	0.0032439095598	0.0032439095598	2.01438269242e-05	1.00243357053e-06
K01183	S20_1_5	646549	1.0	0.0227073669186	0.0227073669186	0.00014100678847	7.01703499372e-06
K01183	S20_1_5	581409	2.0	0.032439095598	0.064878191196	0.000402876538484	2.00486714106e-05
K01183	S20_1_5	217732	1.0	1.11590488857	1.11590488857	0.00692947646192	0.000344837148263
K01183	S20_1_5	1033018	2.0	0.0519025529568	0.103805105914	0.000644602461575	3.2077874257e-05
K01183	S20_1_5	797229	1.0	0.0389269147176	0.0389269147176	0.000241725923091	1.20292028464e-05
K01183	S20_1_5	208171	3.0	5.70928082525	17.1278424758	0.10635940616	0.00529284925241
K01183	S20_1_5	352304	1.0	0.0194634573588	0.0194634573588	0.000120862961545	6.0146014232e-06
K01183	S20_1_5	812105	1.0	0.0129756382392	0.0129756382392	8.05753076969e-05	4.00973428213e-06
K01183	S20_1_5	103802	1.0	0.0097317286794	0.0097317286794	6.04314807727e-05	3.0073007116e-06
K01183	S20_1_5	773575	1.0	0.0064878191196	0.0064878191196	4.02876538484e-05	2.00486714106e-06
K01183	S20_1_5	107450	1.0	0.0389269147176	0.0389269147176	0.000241725923091	1.20292028464e-05
K01183	S20_1_5	589277	1.0	0.0129756382392	0.0129756382392	8.05753076969e-05	4.00973428213e-06
K01183	S20_1_5	574742	1.0	0.0097317286794	0.0097317286794	6.04314807727e-05	3.0073007116e-06
K01183	S20_1_5	624227	1.0	0.081097738995	0.081097738995	0.000503595673106	2.50608392633e-05
K01183	S20_1_5	854368	1.0	0.0032439095598	0.0032439095598	2.01438269242e-05	1.00243357053e-06
K01183	S20_1_5	975335	1.0	0.0064878191196	0.0064878191196	4.02876538484e-05	2.00486714106e-06
K01183	S20_1_5	939811	3.0	9.05699549097	27.1709864729	0.168724694317	0.00839638358678
K01183	S20_1_5	589071	2.0	0.032439095598	0.064878191196	0.000402876538484	2.00486714106e-05
K01183	S20_1_5	1052264	1.0	0.016219547799	0.016219547799	0.000100719134621	5.01216785266e-06
K01183	S20_1_5	1051517	1.0	0.0097317286794	0.0097317286794	6.04314807726e-05	3.0073007116e-06
K01183	S20_1_5	1025153	1.0	0.016219547799	0.016219547799	0.000100719134621	5.01216785266e-06
K01183	S20_1_5	741010	3.0	0.0032439095598	0.0097317286794	6.04314807727e-05	3.0073007116e-06
K01183	S20_1_5	745482	1.0	0.016219547799	0.016219547799	0.000100719134621	5.01216785266e-06
K01183	S20_1_5	1129515	1.0	0.0227073669186	0.0227073669186	0.00014100678847	7.01703499373e-06
