#OTU ID	L0_7	L0_8	L0_9	L0_B	L10_7	L10_8	L10_9	L10_B	L11_7	L11_8	L11_9	L11_B	L12_7	L12_9	L12_B	L13_7	L13_8	L13_9	L13_B	L14_7	L14_8	L14_9	L14_B	L16_9	L16_B	L1_7	L17_8	L17_9	L1_8	L18_9	L18_B	L1_9	L19_8	L19_B	L1_B	L20_7	L20_8	L20_9	L20_B	L2_B	L3_7	L3_B	L4_7	L4_8	L4_9	L5_B	L6_7	L6_B	L8_9	L8_B	L9_7	L9_8	L9_9	L9_B	S16_4	S16_5	S16_A	S17_4	S17_5	S17_6	S17_A	S18_4	S18_5	S18_6	S18_A	S19_4	S19_5	S19_6	S19_A	S20_1_4	S20_1_5	S20_1_6	S20_1_A	S20_2_4	S20_2_5	S20_2_6	S20_2_A	S20_3_4	S20_3_5	S20_3_6	S20_3_A	S20_4_4	S20_4_5	S20_4_6	S20_4_A	S16_6	
1101488	0.355450236967	0.0737463126844	0.587507730365	0.024697456162	0.776875699888	0.543203638201	0.397783776105	0.2218217108	0.596905835059	0.326972555746	0.970461897439	0.224466891134	0.20103388857	1.08774474257	0.27502750275	1.07644305772	1.12540192926	0.510204081633	0.0356887937188	0.531367843675	1.33551376397	0.590337113562	0.534270650264	2.05163669894	0.686856072432	2.47933884298	0.914891981241	1.33290680316	2.27206524905	3.84467327495	0.429705744979	2.36465463597	2.34801912568	0.985902515434	5.08397639582	0.617201127063	0.314492880231	0.388124067009	0.499791753436	0.0	1.19904076739	0.0	0.187382885696	0.174520069808	2.27994591025	0.579950289975	0.287728384405	6.55719139298	0.120048019208	0.405498961527	0.221589110478	0.15512895094	0.343673690875	0.556299577624	0.402386568614	0.785721214473	0.828157349896	1.50580361811	0.428433502293	2.32764491034	4.00748479651	2.43375576037	3.19672131148	1.0977184675	4.13404456681	6.93421052632	3.55943106283	2.46749127815	5.35619115296	2.45350217649	1.31378337172	2.4805659883	5.53980278471	2.67657992565	3.46150333364	1.54925847458	15.6604901375	4.69438921069	2.28115727003	2.01995319621	5.03434876136	5.749545585	7.20218800648	4.93435943866	15.1658963354	1.07327729496	
1083194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0725163161711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208138203767	0.0	0.0615053432767	0.0	0.0	0.0	0.0186828584773	0.0	0.0341530054645	0.0	0.0	0.0	0.0174718266795	0.0	0.0	0.548947849954	0.0	103.920807453	0.0	0.174520069808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097127792424	0.0	0.0369713102632	0.0	0.0	0.0866676296403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126863304789	0.0	0.0854768500198	0.0	0.0	0.0	0.0	0.0	0.0264830508475	0.0	0.0	0.0	0.0	1.01311498161	0.0	0.0	0.0	0.0	0.0522391603742	
217732	0.0	0.0	0.0	0.0	1.49776035834	1.51591712986	2.47194203722	0.08318314155	0.255816786454	0.627144082333	1.35228297184	0.23466993164	0.660539919586	0.0362581580856	1.85185185185	1.71606864275	1.37660771704	1.17346938776	0.428265524625	0.891326705519	3.51594439902	2.14385583346	0.19683655536	2.45504840941	0.166510563014	4.76795931341	0.476666410394	3.14566005545	1.95164579085	2.21104802233	0.102755721625	2.05351586808	1.10143442623	0.0737123376025	3.132092601	1.12035421978	0.803704027256	0.855863327252	0.0832986255727	1.00640439158	4.31654676259	0.0	0.838761488355	0.349040139616	2.82713292871	0.248550124275	0.0287728384405	1.31370328426	0.180072028812	0.296706557215	0.886356441912	1.51250727167	0.642127159266	0.350262697023	0.811710836687	2.34746338151	0.0221827861579	15.716825264	4.93000241371	5.35688491777	0.0	3.21140552995	6.77595628415	3.78820490745	0.39576701368	3.98684210526	2.91616038882	4.77640342531	0.133238585894	1.36604669569	1.11590488857	0.611407109791	0.0380887891997	6.17100371747	5.52561877797	1.95974576271	0.0	5.60214403043	2.93954005935	2.426407193	0.0381652904032	5.29991390032	10.4234197731	4.72310245963	0.148563882469	2.81616564563	
1040645	0.0	0.0	0.0	0.049394912324030364	0.20296752519597125	0.037897928246588615	0.05682625372922272	0.0	0.036545255207699086	0.3376929674099474	0.44545792013575697	0.03060912151821259	0.402067777139576	0.0	0.0	0.07800312012480587	0.10048231511254084	0.11479591836734775	0.0	0.08570449091532403	0.3815753611338204	0.09321112319403392	0.06326889279437586	0.8990318118948832	0.03122073056509516	0.0	0.11532251864380652	0.17061207080400834	0.0	0.3777307285150611	0.1681457262961228	0.0	0.45252732240437354	0.046070211001566545	0.0	0.21467865289145194	0.32322879357036904	0.20567258251782913	0.06941552131056568	0.0	0.0	0.0	0.0	0.0	0.11006635428787132	0.0	0.0	0.20385050962627446	0.0	0.0	0.26379656009285496	0.17452006980802673	0.4522022248349444	0.05150922015040678	0.7700846399333969	0.39771073818993313	0.11091393078970763	0.39736484366830577	1.2853005068790664	0.4911165679618674	0.031186652112895768	0.5472350230414726	0.9836065573770533	0.8609556607834659	0.06882904585735158	1.3684210526315872	1.7654206275462652	1.516016492229616	0.09770829632261531	2.8460625247328912	3.522885781944411	3.8693335662503228	1.599729146387913	1.3382899628252782	2.721709745182203	2.493820621468935	0.9324566646742379	1.4869888475836404	1.8175074183976327	1.9337356817342073	0.17000902088682257	1.2436621065722664	1.6004862236628732	1.5768824505809524	0.07428194123473121	0.3846701809374541	
4308674	0.0	0.0	0.0	0.0	0.06998880179171421	0.012632642748862874	0.08523938059383407	0.055455427699985876	0.0	0.016080617495711786	0.03181842286683978	0.33670033670033844	0.08615738081562345	0.0	0.1650165016501647	0.015600624024961172	0.010048231511254085	0.0	0.0	0.11141583818992123	0.04088307440719504	0.031070374398011302	0.07029876977152874	0.03457814661134167	0.010406910188365053	0.0	0.23833320519720014	0.18127532522925885	0.02912904165452965	0.0433067077278414	0.10275572162540837	0.0	0.08538251366120256	0.07371233760250649	0.0	0.6104924191600664	0.5678343670830808	0.852546027533582	0.08329862557267884	0.0	0.0	0.0	0.0	0.0	0.047171294694801996	0.0	0.02157962883038416	0.0	0.0	0.0	0.031655587211142595	0.0	0.018088088993397772	1.359843411970739	0.6868322464270838	0.873023571636439	0.6876663708961872	0.418278782808743	0.43446777697320565	0.12174738449474867	0.015593326056447884	0.5184331797235004	0.05464480874316964	0.6026689625484261	0.3183343370902511	0.13157894736842182	0.26445572153527047	0.4059625753250855	0.035530289571860114	0.8231104075979441	1.067246245174688	0.9738841820246298	17.571628084133902	0.29739776951672847	0.8676591469540579	0.4811087570621485	1.4823670053795577	0.24206795193222058	0.4636498516320491	0.4680379357063686	2.8589272083824855	0.3730986319716799	0.5064829821717952	0.2791610079975848	0.218719049191153	0.6553640119675145	
695368	0.177725118483	0.110619469027	0.0618429189858	0.148184736972	0.398936170213	0.164224355735	0.483023156698	0.069319284625	1.14508466317	1.92967409949	3.03335631331	0.204060810121	1.2636415853	2.7556200145	0.0733406674001	0.15600624025	0.281350482315	0.408163265306	0.0713775874375	1.14844017827	0.395203052603	0.248562995184	0.0	11.7796219456	0.0208138203767	1.33502860776	12.1934343046	7.44295158882	2.15554908244	1.25108266769	0.0	0.622277535781	14.1991120219	0.0	0.226963231956	2.16020394472	2.86537957543	2.94576214961	0.0277662085242	0.0914913083257	2.99760191847	0.0	0.255792510633	0.0	0.135224378125	0.0	0.129477772982	0.0	3.1212484994	0.0395608742953	0.749182230664	0.0969555943378	0.370805824365	0.103018440301	2.28944082142	2.77427490542	0.0	0.418278782809	2.00337919382	0.532386867791	0.109153282395	1.72811059908	3.90710382514	8.15755488592	0.129054460983	5.0	3.81673933243	3.61560418649	0.0	0.0949742777998	0.233561488306	0.122281421958	0.0	1.33828996283	0.456662708923	0.406073446328	0.0	4.60793637071	5.43397626113	2.90676191649	0.187356880161	2.94652252942	1.29659643436	7.40153915799	0.00412677451304	0.740846274398	
2556149	0.0296208530806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243635034718	0.0107204116638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230520977409	0.0	0.0	0.0	0.0	0.0	0.0505244923491	0.0186828584773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0880530834303	0.0	0.0	0.0453001132503	0.0	0.0	0.0	0.0	0.0180880889934	0.0	0.0	0.0	0.0	0.0209139391404	0.0965483948829	0.0949216896061	0.0	0.14400921659	0.0273224043716	0.0860955660783	0.0	0.684210526316	0.528911443071	0.558198541072	0.0	7.88603086664	10.5556817076	11.337234693	0.00846417537771	6.54275092937	6.53940999178	7.40642655367	0.0239091452481	2.5071323593	3.0971810089	1.99531962064	0.0	0.554864632163	0.263371150729	1.04119511091	0.00825354902608	0.0	
939811	0.0296208530806	0.0368731563422	0.0309214594929	0.0	0.209966405375	0.101061141991	0.170478761188	0.0	0.0	0.0428816466552	0.127273691467	0.0	0.229753015508	0.0	0.0	0.0312012480499	0.16077170418	0.0765306122449	0.0	0.0	0.0545107658763	0.031070374398	0.0	1.03734439834	0.0	0.0	0.276774044745	0.341224141608	0.0	0.14916754884	0.0186828584773	0.0	0.324453551913	0.0	0.0	0.0670870790286	0.139774613436	0.145961187593	0.0	0.0	0.0	0.0	0.00892299455697	0.0	0.0157237648983	0.0	0.0719320961013	2.18573046433	0.0	0.059341311443	0.126622348845	0.0193911188676	0.144704711947	0.0	1.13778271125	1.31923561936	0.0	3.78542298442	0.808592807145	1.10604403541	0.0	1.95852534562	0.887978142077	6.58631080499	0.0602254151252	0.289473684211	1.11500250161	3.95813510942	0.0	4.56509695291	9.05699549097	3.88680234082	0.0	1.18959107807	3.70810119646	2.18926553672	0.0	1.55615111956	2.76335311573	1.52728168494	0.0	1.95159284416	3.09967585089	0.905387052965	0.0	1.66927862469	
829116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0582580833091	0.0	0.0	0.0	0.0	0.0	0.181570585565	0.0134174158057	0.0	0.0	0.0	0.0	0.0	0.0	0.0803069510128	0.523560209424	0.00314475297965	0.3314001657	0.0	32.7066817667	0.0	0.0	0.0	0.0	0.0	0.0206036880602	0.0277507978354	0.0582015714424	0.0	0.188225452264	0.120685493604	0.0165081199315	0.0	0.0576036866359	0.16393442623	0.0860955660783	0.0	0.289473684211	0.671860481738	0.634316523945	0.00888257239297	5.62880886427	7.64589483245	5.19696043323	0.0	2.67657992565	4.25609644716	4.38735875706	0.0	1.28814731564	2.57789317507	1.94605246952	0.0	0.48789821104	0.283630470016	0.513052663347	0.0	0.0142470437384	
694548	0.0	0.0	0.0618429189858	0.0	0.0	0.0	0.0	0.0	0.0	0.0321612349914	0.0742429866893	0.0	0.0574382538771	0.0	0.0	0.0	0.0602893890675	0.15306122449	0.0	0.0	0.0	0.0	0.0	0.161364684186	0.0	0.254291163382	0.0615053432767	0.234591597356	0.0	0.712154749302	0.0186828584773	0.0	1.16120218579	0.0	0.181570585565	0.0402522474171	0.244605573513	0.394758666446	0.0	0.0	0.599520383693	0.0	0.0773326194938	0.174520069808	0.138369131105	0.0	0.0	0.079275198188	3.0612244898	0.0	0.253244697689	0.378126817917	0.144704711947	0.0	1.18634660746	0.446212047725	0.0	2.02865209662	2.26285300507	7.05309424073	0.0	15.6105990783	3.22404371585	5.78992681877	1.47982448593	4.65789473684	1.40804803088	2.53092293054	0.0	2.27938266719	1.59600350342	2.27530788715	0.177747682932	1.71003717472	1.56178646452	2.38788841808	0.239091452481	0.354456643901	0.370919881306	1.17009483927	0.0	0.698364105998	0.111426256078	0.248981439565	0.0907890392869	0.479650472527	
237863	0.0592417061611	0.0	0.0	0.0987898246481	0.349944008959	1.03587670541	1.07969882086	0.0554554277	0.0974540138872	2.44961406518	1.76061939863	0.102030405061	2.12521539345	2.10297316896	0.0	1.41965678627	0.512459807074	4.87244897959	0.0535331905782	0.959890298252	0.87217225402	0.636942675159	0.2460456942	3.30797602582	0.208138203767	0.254291163382	0.653494272315	1.1409682235	0.233032333236	8.74314310461	0.0186828584773	0.124455507156	10.0409836066	0.359347645812	0.0	0.979471353817	0.436795666987	1.18759329905	0.111064834097	0.0	0.0	0.0	0.11897326076	0.349040139616	0.226422214535	0.0	0.0	0.0	0.240096038415	0.20769459005	0.189933523267	0.0290866783013	0.0271321334901	0.0618110641805	0.707645344804	0.620816762053	0.229222123632	0.920213322179	0.518947622496	0.827469511566	0.0467799781693	1.77131336406	0.341530054645	0.452001721911	0.236599845135	0.631578947368	0.493174183404	0.704091341579	0.0	0.409972299169	0.499562072209	0.314437942178	0.14812306911	0.520446096654	0.374463421317	0.657662429379	0.251046025105	0.0950981239734	0.157640949555	0.320236482325	0.173478592742	0.468764947862	0.141815235008	0.467783310699	0.0825354902608	0.320558484115	
367944	0.05924170616113712	0.07374631268436606	0.0309214594928882	0.0	0.07698768197088562	0.0884284992420401	0.0	0.19409399694995055	0.18272627603849545	0.026801029159519634	0.09015219812271272	0.04081216202428345	0.0	0.0	0.2016868353502013	0.04680187207488352	0.0	0.03826530612244925	0.3568879371877204	0.0	0.0	0.09321112319403392	0.3866432337434081	0.16136468418626113	0.08325528150692042	2.7972027972028206	0.0	0.0	0.0	0.0	0.037365716954693956	0.74673304293715	0.0	0.11978254860407304	0.13617793917385504	0.0	0.0	0.0	0.0	0.09149130832570898	0.0	0.0	2.3378245739270196	0.6980802792321101	0.35221233372118826	0.0	0.0	0.0	0.0	0.009890218573830545	0.7069747810488511	0.05817335660267557	0.018088088993397772	0.0	0.1526293880949075	0.10670288097778696	0.7911860396332477	0.010456969570218574	0.0	0.0	0.04677997816934366	0.0	0.0	0.021523891519586644	0.3097307063580822	0.0	0.0	0.0	1.4523005862497822	0.0	0.0	0.021835968206830262	6.555503830039358	0.0	0.0	0.0	1.1715481171548117	0.0	0.009272997032640984	0.0	1.31496773298175	0.0	0.0	0.0	0.3301419610432499	0.023745072897373713	
4319494	0.0	0.110619469027	0.0	0.024697456162	0.412933930571	0.138959070237	0.0568262537292	0.02772771385	0.877086124985	1.50621783877	1.38410139471	0.0	0.488225157955	0.0	0.0	0.0	0.0	0.0127551020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33502860776	0.0153763358192	0.0	0.436935624818	0.0	0.0	2.05351586808	0.0	0.0184280844006	0.181570585565	0.0	0.0	0.00663459943606	0.0	1.09789569991	0.959232613909	0.0	0.0654352934178	0.0	0.0880530834303	0.0	0.0	0.0	0.78031212485	0.0	1.32953466287	0.756253635835	1.26616622954	0.0	0.0	0.0	0.0	14.9011816376	0.0181028240406	0.00825405996575	0.0	1.52649769585	2.56830601093	11.3430908308	0.288221629528	2.80263157895	1.82974769495	2.38503013003	0.0	0.0348239018599	0.0940733772342	0.0960782601101	0.0	0.371747211896	0.35619691296	0.428142655367	0.310818888225	2.04028702343	1.8453264095	1.65044956275	0.0	3.66401989859	16.0453808752	12.1472762939	0.0	0.0	
